-0.19037479162216184,1.551147699356079,1.0000181198120115,1.5269627571105957,1.4704970121383667,0.9264456629753112,-0.09067792445421219,0.08908508718013763,-0.2891547381877899,-0.09778407216072081,-0.5926305055618286,0.6403787732124329,0.1475575566291809,0.2703629732131958,0.03158421814441681,0.7997464537620544,0.30926480889320374,0.4519392251968384,0.7335178256034851,-0.07686972618103027,0.12226767838001253,0.14777234196662903,0.24742570519447327,-0.9803742170333862,0.8003489971160888,-0.30949154496192927,-0.5016242861747742,0.15584006905555725,-0.600696325302124,0.1944042295217514,-0.08888377249240875,0.6161084175109863,-0.02602679841220379,0.6964493989944458,0.02422630786895752,-0.4061801433563232,-0.20177768170833588,-0.11945185810327529,-0.18201032280921936,-0.4208132326602936,0.31794121861457825,-0.13169099390506744,0.4997769892215729,0.17071406543254852,0.5906868577003479,0.9576838016510008,0.8080034852027893,0.73996502161026,-0.14701099693775177,0.1702236831188202,0.012928932905197144,1.2274930477142332,0.24894128739833832,1.3938055038452148,0.9892841577529907,0.3784479796886444,0.36724644899368286,-0.067151740193367,0.4907466769218445,-0.6781356930732727,0.25151169300079346,0.140953928232193,0.3440892696380615,0.41090279817581177,0.2945443391799927,-0.00509978411719203,-0.8237979412078857,-0.0648956224322319,-0.12914009392261505,-0.08557142317295073,-0.18844823539257047,-0.4360710680484772,-0.0057514505460858345,-0.4310285449028015,-0.7480568885803223,0.6039246320724487,-0.7632909417152404,-0.45658811926841736,-0.6294782757759094,0.9264620542526243,-0.7112706899642944,-0.05129728838801384,0.031708505004644394,-0.552367091178894,-0.8957383036613464,-0.11248014122247696,-0.3394151628017425,-0.24205212295055387,-0.5300794839859009,-0.5775330662727356,-0.20129261910915372,-0.42851081490516657,-0.03305529057979584,0.1975205093622208,0.6469987630844116,0.27800121903419495,1.0010650157928467,0.4026808142662048,-0.3384951651096344,-0.24000255763530728
0.7758466005325316,1.0865668058395384,1.245207905769348,1.2896708250045776,1.1217912435531616,1.4262536764144895,0.4216215908527374,0.2882382571697235,0.2930048704147339,0.8343906998634337,0.256957471370697,1.3963508605957031,0.7832264304161071,0.6314882636070251,0.34818464517593384,0.3343193531036377,0.5490642189979553,0.46683216094970703,0.8877843618392944,-0.011044396087527277,0.5160369873046875,0.8328781723976134,0.9279776215553284,-1.4075287580490112,0.8644987344741821,0.5991424918174744,-0.5404029488563538,0.02438196539878845,-0.3274853825569153,0.8169366717338562,-0.4084716737270355,0.4709540009498596,0.26464542746543884,0.8380528092384337,-0.14347748458385468,0.06492601335048676,0.053904563188552856,0.34334248304367065,0.3998409509658813,0.021547861397266388,0.6954288482666016,0.08867809176445006,0.7132529020309448,0.4460477828979492,0.5829765796661377,1.3266866207122803,0.8868043422698975,1.0799394845962524,0.6850519776344299,0.8414956331253051,0.4996270537376404,0.9217455983161926,0.096418097615242,0.7399798035621643,0.9424468278884888,1.2385706901550293,0.6935994029045105,0.6722065806388855,0.9048917293548585,-0.19657891988754272,1.2202335596084595,0.6479447484016417,0.6674785017967224,0.624536395072937,0.5839651226997375,0.09944899380207059,-0.4100963175296784,0.35301023721694946,-0.10507462173700333,-0.03367622196674347,0.04037490487098694,0.041708264499902725,0.25794997811317444,0.24522744119167328,-0.3535299003124237,1.281201720237732,-0.3999785482883453,-0.0856843814253807,-1.1995590925216675,0.8230113387107849,-0.4702362418174744,0.4682246446609497,0.37219902873039246,-0.4683712720870972,-0.7786403894424438,0.052253667265176766,0.5675067901611328,-0.8012248277664183,-0.062354937195777886,0.11571966111660004,0.22417815029621124,-0.6279138326644897,0.5418612957000732,0.3429364264011383,0.9149894118309022,0.7053531408309937,1.509796380996704,0.929454505443573,1.018836498260498,0.6734368205070496
1.17895770072937,0.18214899301528928,0.34530851244926447,0.3874615728855133,0.3123866021633148,0.5247483253479004,0.1298667788505554,0.21083179116249084,0.0340481735765934,0.9544940590858461,1.1517122983932495,0.940631091594696,0.5384335517883301,0.04972148686647415,0.06853385269641876,-0.05310974270105362,0.01800377108156681,0.05933240428566933,0.08980231732130049,0.0877910777926445,0.019867701455950737,0.5416820645332336,0.8723676204681395,-1.564509630203247,0.2164211869239807,0.5588172078132628,-0.8273484706878662,-0.5591638088226318,-0.37692767381668085,0.5429632067680359,-0.736903190612793,-0.3689109981060028,0.427915096282959,0.2315227687358856,-0.537081778049469,-0.0998486429452896,-0.1819695085287094,0.12099560350179672,0.3154200911521912,-0.05594436824321746,0.7496433854103088,-0.3230530619621277,0.2148426324129105,0.013257223181426523,0.28451117873191833,0.8400019407272339,0.40893119573593134,1.2096590995788574,1.1693264245986938,0.9223837852478028,0.4370056688785553,0.3554637134075165,-0.4015189409255981,-0.06314395368099213,0.0225788839161396,1.0472341775894165,0.18923820555210116,0.2659202814102173,0.7516175508499146,0.17747153341770172,0.9470611214637756,0.1032680496573448,-0.010583337396383284,-0.14636459946632385,-0.3018278479576111,-0.29737153649330134,-0.25588175654411316,-0.41311776638031006,-0.6211528182029724,-0.3663687407970429,-0.2402479499578476,0.020270386710762978,0.131476953625679,0.3144111037254333,-0.5124979019165039,1.3422455787658691,-0.295996755361557,-0.047860927879810326,-1.6676372289657593,0.5859665870666504,-0.6201839447021484,0.9243153333663939,0.6287488341331482,-0.7912352681159973,-0.8281295895576477,0.10526275634765624,0.5172134041786194,-1.0950984954833984,0.12214159965515135,0.9202821254730223,0.4679948687553406,-0.32106709480285645,0.2169031053781509,-0.16587071120738983,0.9259061217308044,0.8051499128341674,1.3818752765655515,1.580261468887329,1.9385557174682615,1.1842186450958252
0.4147914946079254,-0.6129930019378662,-1.019177198410034,-0.724173665046692,-0.881543755531311,-1.2609521150588987,-0.6682909727096558,-0.1699220836162567,-1.073913335800171,0.18373335897922516,1.5000494718551636,-0.3858988881111145,-0.5261795520782471,-1.0444439649581907,-0.8554210662841795,-0.3906934261322021,-1.133075714111328,-0.6183404922485352,-1.2606117725372314,-0.024841485545039177,-0.9791627526283264,-0.473223090171814,-0.16031932830810547,-1.3266901969909668,-0.8372189998626709,-0.23271988332271573,-1.2316831350326538,-1.2249995470046997,-0.9570446610450744,-0.39473345875740046,-1.6687971353530884,-1.7567178010940552,0.1614414006471634,-0.8698568940162658,-1.1855342388153076,-0.880653738975525,-1.0923513174057007,-0.6047658920288086,-0.4810616970062256,-0.45527118444442743,0.14588645100593567,-1.0800052881240845,-0.7732530832290649,-1.095471978187561,-0.34198126196861267,-0.39952519536018366,-0.5055162906646729,0.5917790532112122,0.6356133222579956,0.05220218002796173,-0.27811267971992487,-0.17405064404010773,-0.9280401468276976,-0.8089183568954467,-1.3973294496536255,-0.3331441581249237,-0.5859330296516417,-1.0858898162841797,0.10130505263805388,0.10540293902158736,-0.2120865285396576,-0.9898048043251036,-1.0913546085357666,-1.1706076860427856,-1.4424201250076292,-0.9150589704513549,-0.5240507125854492,-1.6135542392730713,-1.3121875524520874,-0.8600673675537108,-0.8175933361053466,-0.57063889503479,-0.4086438119411469,-0.23668190836906436,-0.8840428590774536,0.669837474822998,-0.5951875448226929,-0.3206218183040619,-1.9999392032623289,-0.03324215114116669,-1.069278597831726,0.6825606822967529,0.32295769453048706,-1.2601763010025024,-0.8887455463409424,-0.2766704857349396,-0.5348786115646361,-1.27677583694458,-0.3805847764015198,0.8579560518264769,0.13349118828773499,0.00673142122104764,-0.7222073078155516,-0.9677643775939939,0.3481678664684296,0.11408901214599608,0.27930206060409546,1.2891095876693723,1.3551878929138184,0.6390271186828613
-0.8765431642532349,-0.8030640482902528,-1.50746750831604,-1.3555296659469604,-1.923382878303528,-2.417085647583008,-1.1715368032455444,-0.5035762786865233,-1.9337178468704224,-0.6964279413223267,1.1346609592437744,-1.3945724964141843,-1.3381088972091675,-1.6488536596298216,-1.695202112197876,-0.7657555341720581,-2.007632255554199,-1.0903286933898924,-2.08879017829895,-0.3869761228561401,-1.4675617218017578,-1.1362514495849607,-1.32475745677948,-0.7819545269012451,-1.3785561323165891,-0.8920018076896667,-1.2690961360931396,-1.2827922105789185,-1.5340139865875244,-0.9804152250289918,-2.917536497116089,-2.682524442672729,-0.5149591565132141,-1.630393624305725,-1.7371689081192017,-1.4259295463562012,-1.9419643878936768,-1.1320166587829588,-1.2899245023727417,-0.6555079817771912,-0.8385104537010192,-1.357572555541992,-1.5422489643096924,-2.1295244693756104,-0.9598819613456726,-1.5029065608978271,-1.2374800443649292,-0.5591474771499634,-0.6146660447120667,-1.1060559749603271,-1.0626065731048584,-0.3505634367465973,-1.061492085456848,-1.2714252471923828,-2.265869617462158,-1.7047293186187744,-0.7290500402450562,-2.0054407119750977,-0.5387032628059387,-0.31053468585014343,-1.0579888820648191,-1.4912810325622559,-1.5929069519042969,-1.524077296257019,-1.658474326133728,-1.223023533821106,-0.9602273106575011,-1.9921512603759763,-1.5848982334136963,-1.1663264036178589,-1.1808382272720337,-1.077766180038452,-0.969135284423828,-0.7442112565040588,-0.9028344750404357,-0.12287746369838715,-0.9391987919807434,-0.4911597073078156,-2.0267446041107178,-0.9592663049697877,-1.3021509647369385,-0.25098177790641785,-0.5344761610031128,-1.348497986793518,-0.6742743253707886,-0.9123001098632812,-1.4148354530334473,-1.3267722129821775,-1.1396018266677856,-0.18200355768203733,-0.6104188561439513,0.02906639128923416,-1.258850336074829,-1.2360180616378784,-0.5451134443283081,-1.0789707899093628,-1.161207675933838,-0.09674258530139923,-0.36723941564559937,-0.5188781023025513
-1.557990550994873,-0.45226940512657166,-0.7430948615074157,-1.2904978990554807,-2.2387216091156006,-2.1067299842834473,-0.9537492990493774,-0.43533995747566223,-1.6495503187179563,-0.9217189550399779,0.35027641057968134,-1.3260327577590942,-1.111167073249817,-1.2896372079849243,-1.7190310955047607,-1.1512391567230225,-1.8665876388549805,-1.0693098306655884,-1.7429617643356323,-0.7264198064804077,-1.017616868019104,-0.815825581550598,-1.6253081560134888,-0.21324504911899567,-0.7824006080627441,-0.9148589372634888,-0.6921133995056152,-0.6441020369529724,-1.390782594680786,-0.7579992413520814,-3.4869511127471924,-2.2914197444915767,-1.2910190820693968,-1.5434397459030151,-1.7789806127548216,-1.0969481468200684,-1.9552161693573,-1.0792046785354614,-1.4858310222625732,-0.573945939540863,-1.5784907341003416,-0.7175702452659607,-1.687149167060852,-2.4776768684387207,-1.248372197151184,-1.779253602027893,-1.3806641101837158,-1.481113076210022,-1.6164634227752683,-1.6460020542144775,-1.298410415649414,-0.2002205699682236,-0.7712647914886473,-1.3955464363098145,-1.9729949235916135,-1.8597123622894287,-0.08990044146776198,-1.5440876483917236,-0.6953532099723816,-0.6872200965881348,-0.902476489543915,-1.0014630556106567,-1.1253830194473267,-1.0375605821609497,-0.8282278180122374,-1.0292205810546875,-1.123703122138977,-1.171616554260254,-1.1976637840270996,-1.1048659086227417,-1.0082799196243286,-0.9541650414466858,-1.0992017984390259,-0.6644508838653564,-0.40931323170661926,-0.38210374116897583,-0.8557953834533691,-0.3491823375225067,-1.6377887725830078,-1.7587203979492188,-0.9536282420158385,-1.2467526197433472,-1.465326189994812,-0.8347819447517395,-0.12381698936223984,-1.2745587825775146,-1.1789193153381348,-1.178938388824463,-1.3902994394302368,-1.336979866027832,-1.2121846675872803,-0.0668334886431694,-0.8763695955276489,-0.6082226037979126,-1.1604944467544556,-1.9705376625061035,-2.016065120697021,-1.5702990293502808,-1.753523588180542,-1.3173338174819946
-1.1981327533721924,-0.1829608231782913,0.18397580087184903,-1.0025699138641355,-1.8150272369384763,-1.0046876668930051,-0.3868774175643921,-0.013637089170515536,-0.603962779045105,-0.5474928617477417,-0.41142684221267695,-0.5580877661705017,-0.2718507647514343,-0.5268349647521973,-1.0167551040649414,-1.3589359521865845,-0.8786961436271667,-0.7174080610275269,-0.6563664078712463,-0.7021183967590332,-0.2640392780303955,-0.0320081003010273,-0.9982554912567138,0.06726181507110596,0.56296706199646,-0.6378220915794373,0.10198792070150375,-0.05063746869564056,-0.46232050657272333,-0.37602582573890686,-2.801448106765747,-0.8729145526885985,-1.7227727174758911,-0.8848499655723571,-1.2309025526046753,-0.24814753234386444,-1.2059946060180664,-0.7733282446861267,-1.1311724185943604,-0.5916529893875122,-1.6038793325424194,0.3054160475730896,-1.4089273214340208,-2.1970341205596924,-1.2241246700286863,-1.3771787881851196,-1.1046552658081055,-1.593289494514465,-1.6984015703201292,-1.3618414402008057,-0.9112635850906371,-0.13359639048576355,-0.47922033071517933,-1.404975175857544,-1.023377537727356,-0.8877471685409546,0.5442405343055725,-0.2890976667404175,-0.3866191804409027,-0.7830780148506163,-0.23459987342357635,-0.28668537735939026,-0.25484779477119446,-0.39586204290390015,0.023070173338055607,-0.6829932332038879,-0.7632608413696289,-0.02640422992408276,-0.4557382762432098,-0.7350379824638367,-0.4562779664993286,-0.43543186783790583,-0.7582752704620361,-0.15379247069358823,0.15514951944351196,-0.16379298269748688,-0.29461255669593805,-0.2198292911052704,-0.9838815331459043,-1.974462985992432,-0.2361900210380554,-1.5921636819839475,-1.9150695800781248,-0.0779338851571083,0.42087534070014954,-1.0278142690658567,-0.2395670861005783,-0.9537219405174256,-0.8904832601547241,-1.622627854347229,-1.239116072654724,0.006455021444708109,-0.16668884456157684,0.31019198894500727,-1.239842653274536,-1.9947739839553835,-1.9603518247604368,-1.9590811729431152,-1.7033363580703735,-1.26473069190979
-0.335732638835907,-0.49323216080665594,0.0656355544924736,-1.0333082675933836,-1.2060189247131348,-0.3581562936306,-0.11348256468772888,0.40365913510322565,0.03014169260859489,-0.19056969881057736,-0.8063061237335205,0.026653340086340904,0.15099453926086423,-0.24729847908020017,-0.3478283286094665,-1.1544101238250732,0.11639125645160676,-0.365838885307312,0.16443446278572083,-0.2229270190000534,-0.07323605567216873,0.250356525182724,-0.25010645389556885,-0.035783618688583374,1.6021329164505005,-0.6142186522483826,0.43831050395965576,-0.19517524540424344,0.5608090162277222,-0.5990039706230164,-1.3424322605133057,0.3899755775928497,-1.4728277921676636,-0.28512185811996454,-0.4252016842365265,0.2252853959798813,-0.4531287848949432,-0.6791139841079712,-0.6812885403633118,-0.8508434295654298,-0.9096320867538451,0.7709262371063232,-1.0905265808105469,-1.6381213665008545,-1.1015019416809082,-0.8815916180610656,-0.8134163022041322,-0.9788313508033752,-1.0399619340896606,-0.777120053768158,-0.24293532967567444,-0.4619837701320648,-0.5178291201591492,-1.5539891719818115,-0.4312434494495392,0.05970483273267745,0.4412290453910828,0.370554655790329,0.006354043725878,-0.6451175808906555,0.05875861272215843,-0.2390887141227722,0.14931930601596832,-0.29867672920227045,-0.02325576916337013,-0.6020635366439819,0.0016821882454678416,0.36507338285446167,0.1494508683681488,-0.20365923643112183,0.05887098982930184,-0.1822333186864853,-0.31750649213790894,0.24504137039184568,0.24728375673294067,-0.04682854935526848,0.3346910774707794,-0.49701946973800654,-0.38564223051071167,-1.491475224494934,0.3083121180534363,-1.0414190292358398,-1.6265959739685059,0.3541688024997711,0.5166228413581848,-0.3411464393138885,0.22823780775070193,-0.8417679667472838,-0.10439947992563248,-0.8234713673591613,-0.673922598361969,0.17730304598808289,-0.02406420186161995,0.6238968968391417,-1.054656744003296,-1.2202144861221311,-1.3616869449615479,-1.057026982307434,-0.5033568143844604,-0.6615967750549316
0.29605621099472046,-1.104832649230957,-0.9046986699104307,-1.2773001194000244,-0.9030207991600036,-0.5453442335128784,-0.24491336941719052,0.6094592213630676,-0.3052656352519989,-0.14213037490844727,-0.6659777760505676,0.10426214337348937,-0.17141558229923248,-0.6193046569824219,-0.23513317108154297,-0.4705016314983368,0.4920681118965149,-0.11837074160575865,0.1905704289674759,0.465318500995636,-0.5068913102149963,-0.1965874284505844,-0.0508875846862793,-0.3053315281867981,1.6527929306030271,-0.8428650498390197,0.0986516773700714,-0.831908106803894,0.9550816416740416,-1.1663017272949219,-0.0644192025065422,0.6378428936004639,-0.6087321639060974,-0.06873258948326111,0.1572979986667633,-0.03730834275484085,-0.23441889882087708,-0.7095534801483153,-0.34825390577316284,-0.9315887689590454,0.045990534126758575,0.4125628769397736,-0.844283938407898,-0.9009490609169006,-0.961186945438385,-0.5679518580436707,-0.662962019443512,-0.22805599868297577,-0.35032215714454645,-0.4220355749130249,0.4230056703090668,-0.9388273358345032,-0.6546463370323181,-1.7553995847702026,-0.5858784914016724,0.142929345369339,-0.1594652384519577,-0.11725372076034545,0.25070953369140625,-0.41237330436706543,-0.17147333920001984,-0.7461809515953064,-0.16657531261444092,-0.6858627796173096,-0.7134488821029663,-0.7274654507637024,0.7785310745239258,-0.09150309860706328,0.4123446047306061,0.3810617625713348,0.2931262254714966,-0.38389515876770014,-0.11448202282190321,0.28487515449523926,-0.14771805703639984,-0.279172956943512,0.6215581297874451,-0.9696802496910096,-0.04417549073696136,-0.6305117607116699,0.4203658401966095,0.02155708335340023,-0.7693702578544616,0.2855524718761444,0.1147041693329811,0.31318843364715576,-0.22269168496131897,-0.784371018409729,0.3974767625331879,0.3866753578186035,0.14234274625778198,0.1832886338233948,-0.4981022775173187,0.24871085584163663,-0.9513707756996154,-0.11553346365690231,-0.7057949304580688,0.25483912229537964,0.6301019787788391,-0.0833313539624214
0.47589677572250366,-1.1908893585205078,-1.396033763885498,-1.1221014261245728,-0.8464114665985107,-0.8888684511184691,-0.28868067264556885,0.7402504086494445,-0.9830104112625122,-0.07131089270114899,-0.0774134323000908,0.07340550422668457,-0.5615726709365845,-0.9737170338630675,-0.4495431184768677,0.4266443848609924,0.345416784286499,0.13438647985458374,-0.2210356891155243,0.9598503112792968,-0.8677185177803038,-0.6823039650917053,-0.2792886793613434,-0.40845364332199097,0.9702658653259277,-0.8714302182197571,-0.46495017409324646,-1.061642289161682,0.635837733745575,-1.107295036315918,0.5779087543487549,0.09975960850715636,0.2857360541820526,-0.11815574020147324,0.23451527953147888,-0.5239276885986328,-0.37697586417198176,-0.42645299434661865,-0.03769413381814957,-0.47933313250541687,0.5998920202255249,-0.1016523391008377,-0.5971571207046509,0.03959918394684792,-0.7127417922019958,-0.3182275593280792,-0.5439548492431641,0.10191214084625244,-0.16172444820404053,-0.35451000928878784,0.973446786403656,-0.9872385859489442,-0.36573487520217896,-1.6123921871185303,-0.9532175064086914,-0.35997676849365234,-0.388191282749176,-0.9267938733100893,0.4551078379154205,-0.15220440924167633,-0.3017578721046448,-0.9251450300216675,-0.677273690700531,-0.9146134853363037,-1.0214691162109375,-0.6314765214920044,1.1477571725845337,-0.5588102340698241,0.49098870158195496,0.9038774371147155,0.3237084746360779,-0.524682343006134,-0.12416206300258636,0.15384531021118164,-0.4970654845237732,-0.4379311501979828,0.5294118523597717,-0.9262651205062865,0.10480940341949462,0.06381745636463165,0.3538412153720856,0.8684671521186829,0.18465495109558103,0.07148272544145584,-0.32542645931243896,0.5951674580574036,-0.8349596858024597,-0.48476764559745783,0.4946180284023285,1.081371545791626,0.7355934977531433,0.042804431170225136,-0.8182787895202637,0.026670763269066807,-0.899179458618164,0.8513711094856262,-0.19496013224124908,0.9093979001045229,0.8068136572837828,0.17343370616436005
0.37259292602539057,-0.3493363559246063,-0.6646873354911804,-0.32131764292716974,-0.6575499176979065,-0.7510131001472473,0.13768069446086884,0.9430357813835144,-1.0753060579299927,0.3373434841632843,0.5629209280014038,0.27734363079071045,-0.3411788046360016,-0.6901899576187134,-0.4516076147556305,1.0107691287994385,0.16994935274124143,0.3789742887020111,-0.4022041857242584,0.9598374366760254,-0.6548630595207214,-0.5503069162368774,-0.40997394919395447,-0.2060047686100006,0.28622826933860773,-0.5267283320426941,-0.664142370223999,-0.4703954756259918,0.06479915231466293,-0.1309245526790619,0.8213477134704589,-0.3911551535129547,0.48730722069740295,-0.22303389012813568,-0.10415190458297728,-0.600640594959259,-0.40745091438293457,0.15590286254882812,0.20347484946250916,0.09974087774753569,0.32701376080513,-0.049798958003520966,-0.41331234574317927,0.8596768975257874,-0.35123196244239807,-0.1155392974615097,-0.3969366252422333,-0.1029713898897171,-0.4767808020114898,-0.3783466219902039,1.20273756980896,-0.43121224641799927,0.4124389588832855,-0.9267415404319763,-0.8775742650032043,-0.6485218405723572,0.09352209419012067,-0.9769547581672668,0.7122963070869446,0.07203835248947144,0.0651363730430603,-0.3605748116970062,-0.7691883444786071,-0.6036925911903381,-0.4562340974807739,-0.14247561991214752,0.9160863161087037,-0.3815502524375916,0.5864348411560059,1.1645052433013916,0.3241598904132843,-0.12548372149467468,-0.11137552559375762,0.027259187772870064,-0.33591413497924805,-0.08110137283802032,0.30322107672691345,-0.04381731525063515,0.25603556632995605,0.18369291722774503,0.49134740233421326,0.9522733688354493,0.7613977193832396,0.14466132223606107,-0.2756519615650177,0.508363664150238,-0.7054063677787781,0.16133585572242737,0.4068760275840759,0.8468403816223145,0.7556176781654358,0.0591321438550949,-0.5077523589134216,0.6224328875541687,-0.6258611083030701,1.36467444896698,0.13533940911293027,0.5936295986175537,0.13673371076583862,0.12573188543319702
0.06190977990627289,0.7971184849739074,0.47059378027915955,0.5314709544181824,-0.23364977538585663,-0.350534051656723,0.7550757527351379,1.0113862752914429,-0.4850115180015564,0.7731488347053527,0.7571062445640565,0.4561324119567871,0.24687249958515167,0.05678923055529594,-0.11524527519941329,0.862042486667633,0.21890179812908167,0.3675285279750824,-0.1524047702550888,0.43290325999259943,-0.1360360085964203,0.015544628724455832,-0.27124303579330444,0.15595009922981262,-0.022484740242362022,-0.18985462188720703,-0.3775751888751984,0.32540106773376465,-0.3414350748062134,0.8058249950408934,0.9870671033859253,-0.393810510635376,-0.16829903423786163,-0.33411696553230286,-0.4954633712768554,-0.30581244826316833,-0.1859564632177353,0.3903679251670837,0.08103124797344206,0.00857818778604269,-0.5580926537513733,0.4340866506099701,-0.4556289613246918,1.003980040550232,-0.06826751679182053,-0.20712073147296903,-0.3240145146846771,-0.5204441547393799,-0.9477484226226807,-0.4260028898715973,0.792134404182434,0.18695570528507233,1.0316153764724731,-0.07258218526840211,-0.3932861089706421,-0.4539291560649872,0.6258047819137573,-0.2319190055131912,0.7558198571205139,0.13121932744979858,0.48118901252746576,0.3203894793987274,-0.4071760773658752,-0.08233042061328888,0.3715876340866089,0.35751229524612427,0.2646063268184662,0.1639667451381683,0.6523823738098145,0.9660208821296691,0.320883184671402,0.5280182361602783,0.001687341253273189,-0.20427666604518888,0.21268925070762637,0.5047888159751892,0.14434714615345,1.0407078266143799,0.5195093750953673,-0.2439362853765488,0.8660736083984374,0.31539785861968994,0.8078534007072448,0.5255454778671265,0.32913711667060846,0.25370946526527405,0.06539527326822281,0.7850316166877745,0.2444594204425812,0.07102035731077194,0.22705580294132233,0.3154856860637665,-0.03646009415388107,1.5480375289916992,-0.10150305926799774,1.2749907970428467,0.2324589043855667,-0.1360969245433807,-0.6763520240783691,-0.11983449012041092
-0.49504521489143366,1.1708377599716187,0.6497969627380371,0.6273320317268372,0.0944983810186386,-0.29800257086753845,0.9490333199501036,0.5683910250663757,0.07272057235240936,0.621450662612915,0.34460291266441345,0.16743843257427216,0.40384122729301447,0.5728696584701538,0.20408768951892847,0.0638994574546814,0.31478753685951233,-0.0579855665564537,0.15130026638507843,-0.36402365565299993,0.12306682020425797,0.31031388044357294,-0.1665689647197723,0.44891425967216486,-0.1635981053113937,-0.23945960402488708,0.048946719616651535,0.4276677668094635,-0.533976674079895,0.6106298565864562,1.0383914709091187,-0.14439064264297485,-0.9841500520706176,-0.4629575610160828,-0.5962081551551819,-0.17290332913398743,0.04209563508629799,-0.15515872836112976,-0.440508246421814,-0.8324559330940247,-1.25203800201416,0.5534762144088745,-0.6369816064834595,0.4310304522514343,-0.01838413067162037,-0.6326286196708679,-0.380059152841568,-0.7279449105262755,-1.2229279279708862,-0.5162352919578552,-0.24779222905635837,0.18793626129627228,0.8116390109062195,0.3187704384326935,-0.06254661828279495,-0.2043161392211914,0.40042200684547424,0.39860764145851135,0.2080867439508438,-0.027840709313750267,0.2472749948501587,0.2885015308856964,-0.03374459967017174,0.06792637705802917,0.5663915872573853,0.3905439674854279,-0.33667331933975214,0.3427679240703583,0.46261909604072565,0.3236181735992432,0.2225698083639145,0.6595066189765929,0.051211435347795486,-0.635553777217865,0.6096881031990051,0.5339726805686951,0.08140736073255539,1.3026270866394043,0.8572056889533997,-0.737806797027588,1.1580686569213867,-0.45109865069389343,0.5860322713851929,0.8393377065658569,1.0284268856048584,-0.02574142813682556,0.5795825719833374,0.8754745721817015,-0.08644286543130873,-0.42088362574577326,-0.3783290386199951,0.43047788739204407,-0.12156268954277039,1.60062038898468,0.32337242364883423,0.7092406749725342,0.15274009108543396,-0.5158927440643312,-1.1099447011947632,-0.401668518781662
-1.066563367843628,0.4025687575340271,-0.32788389921188354,-0.052521787583827965,0.026350002735853195,-0.6365470290184021,0.5320053696632385,-0.3739504218101501,0.070354163646698,-0.18757423758506772,-0.28878125548362726,-0.47617757320404047,-0.12192559987306593,0.4970616102218628,0.23051543533802032,-0.791680097579956,0.19571635127067563,-0.64481121301651,0.10567504912614822,-1.0106945037841797,0.01753109134733677,0.03257377818226814,-0.3249978721141815,0.5787935853004456,-0.43050092458724976,-0.4847315847873688,0.27013158798217773,-0.2453230321407318,-0.6262204647064209,-0.5260306000709534,0.8413877487182617,0.02225751988589764,-1.0057284832000732,-0.5255928039550781,-0.3603777289390564,-0.4091295599937439,0.08206015825271606,-0.9369997978210448,-0.8193714618682861,-1.45906400680542,-1.0235525369644165,-0.11821528524160384,-0.5773451328277588,-0.08928745239973068,-0.08610891550779343,-0.9008055925369263,-0.44008138775825506,-0.5605653524398804,-1.1307976245880127,-0.4917164742946625,-1.288569092750549,-0.42441073060035706,-0.1148836389183998,0.06878995150327681,-0.1758580058813095,-0.26572126150131226,-0.4693391621112824,0.2835257947444916,-0.825838804244995,-0.2255201488733292,-0.601421594619751,-0.3707287907600402,0.049003954976797104,-0.25084781646728516,0.04045727849006653,0.01166286040097475,-0.47911483049392706,-0.05048263818025589,-0.07498869299888611,-0.4566484987735748,0.008431298658251762,-0.03284589201211929,-0.09291628748178482,-1.0088140964508057,0.5177158117294312,-0.28479376435279846,0.07987169921398163,0.4664222598075866,1.1584590673446655,-0.7239518761634826,1.0859088897705078,-0.7183082103729248,0.4885145127773285,0.7448416948318481,1.2744795083999632,-0.3227142095565796,0.3157489001750946,0.3850301206111908,-0.5515706539154053,-0.09804492443799971,-0.4767341911792755,0.02639436349272728,-0.6668952107429504,0.2863252460956573,0.31978148221969604,0.12111089378595352,0.18636542558670044,-0.2794153392314911,-1.1098055839538574,-0.43853259086608887
